09-08 21:28:52,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,12.400,0.080,0.090,0.040,680263680.0,131072.0,1227423744.0,197591040.0,1529.600,1941.400,193069056.0,1526530048.0
09-08 21:28:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.160,0.100,0.050,680263680.0,131072.0,1227423744.0,197591040.0,2193.800,2763.0,193069056.0,1526530048.0
09-08 21:29:01,2.017,2.024,91.611,2.973,0.0,1.375,12423.700,12423.895,0.174,0.832,43.499,924.043,0.001,126.114,100.084,0.140,0.100,0.050,692781056.0,131072.0,1228275712.0,184221696.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:29:02,5.634,3.421,90.946,0.0,0.0,0.0,0.0,24268.800,0.0,1.400,0.0,0.0,0.0,20.400,20.200,0.140,0.100,0.050,698089472.0,131072.0,1227948032.0,179240960.0,2311.800,2126.600,193069056.0,1526530048.0
09-08 21:29:06,1.811,0.805,97.183,0.201,0.0,0.0,0.0,15257.600,0.0,1.400,0.0,0.0,0.0,20.200,19.600,0.130,0.100,0.050,674430976.0,131072.0,1227423744.0,203423744.0,2221.400,2755.200,193069056.0,1526530048.0
09-08 21:29:11,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400,18.800,0.120,0.100,0.050,674430976.0,131072.0,1227423744.0,203423744.0,2149.200,2616.200,193069056.0,1526530048.0
09-08 21:29:16,0.805,0.805,98.390,0.0,0.0,0.0,0.0,28467.200,0.0,2.400,0.0,0.0,0.0,22.800,18.400,0.110,0.090,0.050,674234368.0,131072.0,1227423744.0,203620352.0,4224.0,2796.0,193069056.0,1526530048.0
09-08 21:29:21,0.598,0.598,98.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.100,0.090,0.050,674168832.0,131072.0,1227423744.0,203685888.0,2185.400,2450.200,193069056.0,1526530048.0
09-08 21:29:26,0.604,0.0,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.200,0.090,0.090,0.040,674168832.0,131072.0,1227423744.0,203685888.0,2357.600,3786.800,193069056.0,1526530048.0
09-08 21:29:31,0.998,0.200,98.004,0.399,0.0,0.399,0.0,20480.0,0.0,1.200,0.0,0.0,0.0,23.200,23.200,0.080,0.090,0.040,674103296.0,131072.0,1227423744.0,203751424.0,2853.400,4116.200,193069056.0,1526530048.0
09-08 21:29:36,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,16.800,0.080,0.090,0.040,674103296.0,131072.0,1227423744.0,203751424.0,2265.400,3914.0,193069056.0,1526530048.0
09-08 21:29:41,0.201,1.004,98.795,0.0,0.0,0.0,0.0,17203.200,0.0,0.600,0.0,0.0,0.0,25.800,25.400,0.070,0.080,0.040,674103296.0,131072.0,1227423744.0,203751424.0,3408.0,5545.200,193069056.0,1526530048.0
09-08 21:29:46,0.201,0.201,99.598,0.0,0.0,0.0,0.0,21504.0,0.0,2.400,0.0,0.0,0.0,17.200,17.400,0.070,0.080,0.040,674103296.0,131072.0,1227423744.0,203751424.0,2062.0,3695.200,193069056.0,1526530048.0
09-08 21:29:51,0.998,0.200,98.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600,20.600,0.060,0.080,0.040,674103296.0,131072.0,1227423744.0,203751424.0,2696.200,5012.800,193069056.0,1526530048.0
09-08 21:29:56,0.601,0.601,98.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800,26.200,0.060,0.080,0.040,674103296.0,131072.0,1227423744.0,203751424.0,3442.200,5264.400,193069056.0,1526530048.0
09-08 21:30:01,2.017,2.023,91.613,2.972,0.0,1.375,12420.175,12423.230,0.174,0.832,43.487,923.781,0.001,126.084,100.062,0.050,0.080,0.040,685703168.0,131072.0,1228537856.0,191037440.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:30:01,4.628,4.427,90.946,0.0,0.0,0.0,0.0,17817.600,0.0,1.600,0.0,0.0,0.0,26.600,27.400,0.050,0.080,0.040,697892864.0,131072.0,1227948032.0,179437568.0,3049.800,4249.800,193069056.0,1526530048.0
09-08 21:30:06,1.403,1.403,96.994,0.0,0.0,0.200,0.0,14950.400,0.0,1.200,0.0,0.0,0.0,22.800,24.200,0.050,0.080,0.040,674365440.0,131072.0,1227423744.0,203489280.0,2873.800,4370.0,193069056.0,1526530048.0
09-08 21:30:11,0.601,0.200,98.998,0.0,0.0,0.200,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,29.0,28.600,0.040,0.080,0.040,674299904.0,131072.0,1227423744.0,203554816.0,3393.600,4973.600,193069056.0,1526530048.0
09-08 21:30:16,0.401,1.403,98.196,0.0,0.0,0.0,0.0,31641.600,0.0,2.600,0.0,0.0,0.0,23.200,20.0,0.040,0.070,0.040,674234368.0,131072.0,1227423744.0,203620352.0,4396.600,4244.400,193069056.0,1526530048.0
09-08 21:30:21,0.202,0.202,99.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400,23.400,0.040,0.070,0.040,674234368.0,131072.0,1227423744.0,203620352.0,3074.400,4514.600,193069056.0,1526530048.0
09-08 21:30:26,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.030,0.070,0.040,674234368.0,131072.0,1227423744.0,203620352.0,1996.600,3256.200,193069056.0,1526530048.0
09-08 21:30:31,0.202,0.403,99.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200,22.200,0.030,0.070,0.040,674234368.0,131072.0,1227423744.0,203620352.0,2602.0,3896.400,193069056.0,1526530048.0
09-08 21:30:36,0.601,0.401,96.794,2.204,0.0,0.0,0.0,26214.400,0.0,1.600,0.0,0.0,0.0,16.200,15.600,0.030,0.070,0.040,674365440.0,131072.0,1227423744.0,203489280.0,2175.400,2979.800,193069056.0,1526530048.0
09-08 21:30:41,0.201,0.201,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.800,20.400,0.020,0.070,0.040,674365440.0,131072.0,1227423744.0,203489280.0,2596.600,4180.200,193069056.0,1526530048.0
09-08 21:30:46,0.599,0.798,98.603,0.0,0.0,0.0,0.0,34611.200,0.0,2.600,0.0,0.0,0.0,23.200,23.0,0.020,0.070,0.040,674365440.0,131072.0,1227423744.0,203489280.0,3016.800,3753.0,193069056.0,1526530048.0
09-08 21:30:51,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,16.200,0.020,0.060,0.040,674365440.0,131072.0,1227423744.0,203489280.0,2325.200,3554.400,193069056.0,1526530048.0
09-08 21:30:56,0.400,0.600,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.800,19.0,0.020,0.060,0.040,674365440.0,131072.0,1227423744.0,203489280.0,2345.800,3406.0,193069056.0,1526530048.0
09-08 21:31:01,0.604,0.402,98.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.600,29.800,0.020,0.060,0.040,674234368.0,131072.0,1227423744.0,203620352.0,3353.600,4722.200,193069056.0,1526530048.0
09-08 21:31:02,2.016,2.023,91.615,2.972,0.0,1.374,12416.615,12423.226,0.174,0.832,43.474,923.516,0.001,126.055,100.039,0.020,0.060,0.040,662700032.0,131072.0,1227423744.0,215154688.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:31:07,0.604,0.604,98.390,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400,21.200,0.020,0.060,0.040,674234368.0,131072.0,1227423744.0,203620352.0,2620.400,3781.600,193069056.0,1526530048.0
09-08 21:31:12,0.602,1.205,98.193,0.0,0.0,0.0,0.0,4915.200,0.0,0.400,0.0,0.0,0.0,28.600,23.800,0.010,0.060,0.030,674234368.0,131072.0,1227423744.0,203620352.0,5057.400,3596.800,193069056.0,1526530048.0
09-08 21:31:17,0.600,0.600,98.800,0.0,0.0,0.0,0.0,22220.800,0.0,2.200,0.0,0.0,0.0,22.800,24.800,0.010,0.060,0.030,674234368.0,131072.0,1227423744.0,203620352.0,3049.800,4615.600,193069056.0,1526530048.0
09-08 21:31:22,0.601,0.200,99.198,0.0,0.0,0.0,0.0,13107.200,0.0,0.200,0.0,0.0,0.0,19.400,18.600,0.010,0.060,0.030,674168832.0,131072.0,1227423744.0,203685888.0,2268.800,3005.200,193069056.0,1526530048.0
09-08 21:31:27,0.800,0.600,98.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400,21.400,0.010,0.060,0.030,674168832.0,131072.0,1227423744.0,203685888.0,2683.600,4414.400,193069056.0,1526530048.0
09-08 21:31:32,0.803,0.201,98.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200,23.400,0.010,0.050,0.030,674168832.0,131072.0,1227423744.0,203685888.0,2840.400,4267.0,193069056.0,1526530048.0
09-08 21:31:37,0.202,0.0,99.394,0.202,0.0,0.202,0.0,27852.800,0.0,1.400,0.0,0.0,0.0,19.600,19.800,0.010,0.050,0.030,674168832.0,131072.0,1227423744.0,203685888.0,2639.200,4122.0,193069056.0,1526530048.0
09-08 21:31:42,0.202,0.202,99.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800,17.0,0.010,0.050,0.030,674168832.0,131072.0,1227423744.0,203685888.0,2459.600,3380.800,193069056.0,1526530048.0
09-08 21:31:47,0.800,0.400,96.400,2.200,0.0,0.200,0.0,32256.0,0.0,3.400,0.0,0.0,0.0,24.400,23.600,0.010,0.050,0.030,674168832.0,131072.0,1227423744.0,203685888.0,3327.800,5326.400,193069056.0,1526530048.0
09-08 21:31:52,0.400,0.400,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600,19.800,0.010,0.050,0.030,674103296.0,131072.0,1227489280.0,203685888.0,2842.200,4521.800,193069056.0,1526530048.0
09-08 21:31:57,0.202,0.202,99.597,0.0,0.0,0.0,0.0,13926.400,0.0,0.200,0.0,0.0,0.0,22.200,21.200,0.0,0.050,0.030,674103296.0,131072.0,1227489280.0,203685888.0,3044.800,3546.600,193069056.0,1526530048.0
09-08 21:32:01,2.016,2.022,91.617,2.971,0.0,1.374,12413.128,12422.933,0.174,0.832,43.462,923.257,0.001,126.025,100.017,0.0,0.050,0.030,680591360.0,131072.0,1228210176.0,196476928.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:32:02,5.622,4.016,90.361,0.0,0.0,0.0,0.0,22016.0,0.0,1.600,0.0,0.0,0.0,29.200,30.0,0.0,0.050,0.030,692125696.0,131072.0,1228013568.0,185139200.0,3558.0,4069.0,193069056.0,1526530048.0
09-08 21:32:06,2.595,0.998,95.609,0.399,0.0,0.399,0.0,17817.600,0.0,1.400,0.0,0.0,0.0,25.800,26.200,0.0,0.050,0.030,674299904.0,131072.0,1227489280.0,203489280.0,3132.600,3824.400,193069056.0,1526530048.0
09-08 21:32:11,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600,18.400,0.0,0.050,0.030,668663808.0,131072.0,1227489280.0,209125376.0,2091.200,2458.200,193069056.0,1526530048.0
09-08 21:32:16,0.201,1.006,98.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400,15.800,0.0,0.050,0.030,668663808.0,131072.0,1227489280.0,209125376.0,3939.800,2334.600,193069056.0,1526530048.0
09-08 21:32:21,0.0,0.601,98.998,0.0,0.0,0.401,0.0,28467.200,0.0,2.400,0.0,0.0,0.0,25.800,27.200,0.0,0.040,0.030,668663808.0,131072.0,1227489280.0,209125376.0,3338.800,3432.400,193069056.0,1526530048.0
09-08 21:32:26,0.401,0.401,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,13.200,0.0,0.040,0.030,668663808.0,131072.0,1227489280.0,209125376.0,1671.400,2494.0,193069056.0,1526530048.0
09-08 21:32:31,0.201,0.201,99.396,0.0,0.0,0.201,0.0,819.200,0.0,0.200,0.0,0.0,0.0,13.0,12.400,0.0,0.040,0.030,668663808.0,131072.0,1227489280.0,209125376.0,1691.600,2398.200,193069056.0,1526530048.0
09-08 21:32:36,0.400,0.600,98.600,0.400,0.0,0.0,0.0,29491.200,0.0,1.400,0.0,0.0,0.0,20.800,20.200,0.0,0.040,0.030,668598272.0,131072.0,1227489280.0,209190912.0,2599.200,3627.600,193069056.0,1526530048.0
09-08 21:32:41,0.400,0.200,99.0,0.0,0.0,0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,16.200,0.0,0.040,0.030,668598272.0,131072.0,1227489280.0,209190912.0,1845.0,2473.0,193069056.0,1526530048.0
09-08 21:32:46,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400,16.200,0.0,0.040,0.030,668598272.0,131072.0,1227489280.0,209190912.0,2077.600,2728.800,193069056.0,1526530048.0
09-08 21:32:51,0.201,0.201,99.598,0.0,0.0,0.0,0.0,21504.0,0.0,2.400,0.0,0.0,0.0,19.0,18.400,0.0,0.040,0.020,668598272.0,131072.0,1227489280.0,209190912.0,2282.200,2887.200,193069056.0,1526530048.0
09-08 21:32:56,0.0,0.602,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.400,0.0,0.040,0.020,668598272.0,131072.0,1227489280.0,209190912.0,2157.200,2193.800,193069056.0,1526530048.0
09-08 21:33:01,2.605,3.607,93.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800,21.400,0.0,0.040,0.020,696713216.0,131072.0,1228931072.0,179634176.0,2414.800,2761.800,193069056.0,1526530048.0
09-08 21:33:01,2.016,2.022,91.619,2.970,0.0,1.374,12409.590,12421.803,0.174,0.832,43.450,922.993,0.001,125.995,99.994,0.0,0.040,0.020,662896640.0,131072.0,1227620352.0,214761472.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:33:06,0.600,2.400,96.800,0.0,0.0,0.200,0.0,31129.600,0.0,1.400,0.0,0.0,0.0,22.0,23.200,0.0,0.040,0.020,680329216.0,131072.0,1227489280.0,197459968.0,2444.400,2253.0,193069056.0,1526530048.0
09-08 21:33:11,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600,18.600,0.0,0.040,0.020,680329216.0,131072.0,1227489280.0,197459968.0,2397.400,2517.800,193069056.0,1526530048.0
09-08 21:33:16,0.600,1.400,98.0,0.0,0.0,0.0,0.0,31744.0,0.0,2.800,0.0,0.0,0.0,19.800,15.200,0.0,0.030,0.020,680329216.0,131072.0,1227489280.0,197459968.0,3969.0,2594.0,193069056.0,1526530048.0
09-08 21:33:21,0.601,0.401,98.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600,23.0,0.0,0.030,0.020,680263680.0,131072.0,1227489280.0,197525504.0,2721.600,3792.0,193069056.0,1526530048.0
09-08 21:33:26,0.601,0.200,99.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800,14.0,0.0,0.030,0.020,680263680.0,131072.0,1227489280.0,197525504.0,1730.200,2552.800,193069056.0,1526530048.0
09-08 21:33:31,0.202,0.202,99.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200,17.400,0.0,0.030,0.020,680263680.0,131072.0,1227489280.0,197525504.0,1876.800,2746.400,193069056.0,1526530048.0
09-08 21:33:36,0.0,0.604,99.195,0.201,0.0,0.0,0.0,31129.600,0.0,1.400,0.0,0.0,0.0,14.800,18.800,0.0,0.030,0.020,680198144.0,131072.0,1227489280.0,197591040.0,1838.800,2901.600,193069056.0,1526530048.0
09-08 21:33:41,0.602,0.201,99.197,0.0,0.0,0.0,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,16.400,17.400,0.0,0.030,0.020,680198144.0,131072.0,1227489280.0,197591040.0,2125.800,2577.400,193069056.0,1526530048.0
09-08 21:33:46,0.202,0.0,99.798,0.0,0.0,0.0,0.0,10854.400,0.0,1.600,0.0,0.0,0.0,15.800,14.800,0.0,0.030,0.020,680198144.0,131072.0,1227489280.0,197591040.0,2255.200,2961.400,193069056.0,1526530048.0
09-08 21:33:51,0.0,0.402,99.598,0.0,0.0,0.0,0.0,10752.0,0.0,1.0,0.0,0.0,0.0,12.200,12.0,0.0,0.030,0.020,680198144.0,131072.0,1227489280.0,197591040.0,1480.0,1508.0,193069056.0,1526530048.0
09-08 21:33:56,0.402,0.602,98.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.400,28.200,0.0,0.030,0.020,680198144.0,131072.0,1227489280.0,197591040.0,4910.800,4769.600,193069056.0,1526530048.0
09-08 21:34:01,1.800,1.400,96.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400,22.800,0.0,0.030,0.020,695009280.0,131072.0,1228210176.0,182059008.0,2651.200,3498.400,193069056.0,1526530048.0
09-08 21:34:02,2.015,2.022,91.621,2.969,0.0,1.373,12406.043,12422.085,0.174,0.832,43.437,922.730,0.001,125.964,99.971,0.0,0.030,0.020,668336128.0,131072.0,1227489280.0,209453056.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:34:07,1.202,0.401,98.196,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.400,0.0,0.030,0.020,680263680.0,131072.0,1227489280.0,197525504.0,2968.800,3504.600,193069056.0,1526530048.0
09-08 21:34:12,0.402,0.402,98.996,0.0,0.0,0.201,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,21.200,18.800,0.0,0.030,0.020,680263680.0,131072.0,1227489280.0,197525504.0,3211.800,2964.800,193069056.0,1526530048.0
09-08 21:34:17,0.0,0.806,99.194,0.0,0.0,0.0,0.0,28364.800,0.0,2.600,0.0,0.0,0.0,19.800,17.600,0.0,0.030,0.020,680263680.0,131072.0,1227489280.0,197525504.0,2980.600,2529.400,193069056.0,1526530048.0
09-08 21:34:22,0.599,0.998,98.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.600,0.0,0.030,0.020,680198144.0,131072.0,1227489280.0,197591040.0,3246.200,2554.200,193069056.0,1526530048.0
09-08 21:34:27,0.400,0.400,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.200,16.0,0.0,0.020,0.020,680198144.0,131072.0,1227489280.0,197591040.0,1966.400,2414.800,193069056.0,1526530048.0
09-08 21:34:32,0.401,0.401,98.998,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,15.600,0.0,0.020,0.020,680198144.0,131072.0,1227489280.0,197591040.0,1691.200,2556.400,193069056.0,1526530048.0
09-08 21:34:37,0.0,0.201,96.185,3.414,0.0,0.201,0.0,31948.800,0.0,1.600,0.0,0.0,0.0,14.400,14.800,0.0,0.020,0.010,680198144.0,131072.0,1227489280.0,197591040.0,1556.200,2183.800,193069056.0,1526530048.0
09-08 21:34:42,0.201,0.0,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,13.600,0.0,0.020,0.010,680198144.0,131072.0,1227489280.0,197591040.0,1507.200,2327.800,193069056.0,1526530048.0
09-08 21:34:47,0.402,0.0,99.598,0.0,0.0,0.0,0.0,24064.0,0.0,2.800,0.0,0.0,0.0,13.800,13.400,0.0,0.020,0.010,680132608.0,131072.0,1227489280.0,197656576.0,1688.0,2483.600,193069056.0,1526530048.0
09-08 21:34:52,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600,16.400,0.0,0.020,0.010,680132608.0,131072.0,1227489280.0,197656576.0,1828.800,2465.400,193069056.0,1526530048.0
09-08 21:34:57,0.200,0.600,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600,15.600,0.0,0.020,0.010,680132608.0,131072.0,1227489280.0,197656576.0,1851.600,2101.600,193069056.0,1526530048.0
09-08 21:35:02,0.604,2.012,97.183,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600,23.800,0.0,0.020,0.010,695271424.0,131072.0,1228210176.0,181796864.0,2445.400,3174.800,193069056.0,1526530048.0
09-08 21:35:02,2.015,2.021,91.623,2.968,0.0,1.373,12402.500,12421.082,0.174,0.832,43.425,922.466,0.001,125.934,99.947,0.0,0.020,0.010,668598272.0,131072.0,1228210176.0,208470016.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:35:07,1.004,0.602,98.193,0.201,0.0,0.0,0.0,2252.800,0.0,0.400,0.0,0.0,0.0,22.0,22.800,0.0,0.020,0.010,680394752.0,131072.0,1227554816.0,197328896.0,2520.0,3289.400,193069056.0,1526530048.0
09-08 21:35:12,0.600,0.800,98.200,0.0,0.0,0.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800,19.800,0.0,0.020,0.010,680394752.0,131072.0,1227554816.0,197328896.0,4243.0,2489.800,193069056.0,1526530048.0
09-08 21:35:17,0.803,0.0,97.390,1.807,0.0,0.0,0.0,20070.400,0.0,1.600,0.0,0.0,0.0,16.200,17.600,0.0,0.020,0.010,680394752.0,131072.0,1227554816.0,197328896.0,1986.200,2423.600,193069056.0,1526530048.0
09-08 21:35:22,0.201,0.201,99.598,0.0,0.0,0.0,0.0,18124.800,0.0,1.600,0.0,0.0,0.0,20.0,20.400,0.0,0.020,0.010,680394752.0,131072.0,1227554816.0,197328896.0,2261.0,2637.800,193069056.0,1526530048.0
09-08 21:35:27,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200,18.200,0.0,0.020,0.010,680329216.0,131072.0,1227554816.0,197394432.0,2207.400,2369.600,193069056.0,1526530048.0
09-08 21:35:32,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600,18.200,0.0,0.020,0.010,680329216.0,131072.0,1227554816.0,197394432.0,2037.600,2955.800,193069056.0,1526530048.0
09-08 21:35:37,0.402,0.201,98.994,0.402,0.0,0.0,0.0,33587.200,0.0,1.400,0.0,0.0,0.0,17.0,17.0,0.0,0.020,0.010,680525824.0,131072.0,1227554816.0,197197824.0,2009.200,2681.800,193069056.0,1526530048.0
09-08 21:35:42,0.401,0.601,98.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200,16.600,0.0,0.020,0.010,680525824.0,131072.0,1227554816.0,197197824.0,2044.800,2917.800,193069056.0,1526530048.0
09-08 21:35:47,0.0,0.601,99.198,0.0,0.0,0.200,0.0,17408.0,0.0,2.0,0.0,0.0,0.0,13.0,12.200,0.0,0.020,0.010,680525824.0,131072.0,1227554816.0,197197824.0,1566.800,1560.600,193069056.0,1526530048.0
09-08 21:35:52,0.201,0.201,99.598,0.0,0.0,0.0,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,13.400,12.0,0.0,0.020,0.010,680525824.0,131072.0,1227554816.0,197197824.0,1684.400,2320.0,193069056.0,1526530048.0
09-08 21:35:57,0.599,0.399,98.802,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400,18.800,0.0,0.020,0.010,680460288.0,131072.0,1227554816.0,197263360.0,2372.600,2714.0,193069056.0,1526530048.0
09-08 21:36:01,2.015,2.021,91.624,2.968,0.0,1.372,12399.022,12419.973,0.174,0.832,43.413,922.207,0.001,125.904,99.924,0.0,0.020,0.010,692649984.0,131072.0,1228144640.0,184483840.0,0.0,0.0,193069056.0,1526530048.0
09-08 21:36:02,6.237,2.817,90.946,0.0,0.0,0.0,0.0,6451.200,0.0,1.200,0.0,0.0,0.0,24.800,26.0,0.0,0.020,0.010,704118784.0,131072.0,1228079104.0,173080576.0,3241.200,3562.200,193069056.0,1526530048.0
09-08 21:36:06,1.002,1.804,96.794,0.200,0.0,0.200,0.0,6451.200,0.0,1.200,0.0,0.0,0.0,25.600,26.400,0.0,0.020,0.010,680394752.0,131072.0,1227554816.0,197328896.0,2969.800,3792.200,193069056.0,1526530048.0
09-08 21:36:11,0.200,0.800,99.0,0.0,0.0,0.0,0.0,4915.200,0.0,0.400,0.0,0.0,0.0,23.200,23.400,0.0,0.010,0.010,680394752.0,131072.0,1227554816.0,197328896.0,2655.0,3709.800,193069056.0,1526530048.0
09-08 21:36:16,0.201,1.207,98.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200,16.200,0.0,0.010,0.0,680394752.0,131072.0,1227554816.0,197328896.0,3980.0,3530.200,193069056.0,1526530048.0
09-08 21:36:21,0.398,0.996,98.606,0.0,0.0,0.0,0.0,22835.200,0.0,2.200,0.0,0.0,0.0,18.200,18.600,0.0,0.010,0.0,680394752.0,131072.0,1227554816.0,197328896.0,2225.200,3021.800,193069056.0,1526530048.0
09-08 21:36:26,0.202,0.202,99.597,0.0,0.0,0.0,0.0,3276.800,0.0,0.200,0.0,0.0,0.0,17.600,17.0,0.0,0.010,0.0,680329216.0,131072.0,1227554816.0,197394432.0,2269.0,3399.0,193069056.0,1526530048.0
09-08 21:36:31,0.800,0.400,98.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.800,0.0,0.010,0.0,680329216.0,131072.0,1227554816.0,197394432.0,1916.600,3315.800,193069056.0,1526530048.0
09-08 21:36:36,0.201,0.201,98.996,0.402,0.0,0.201,0.0,34406.400,0.0,1.400,0.0,0.0,0.0,21.600,22.0,0.0,0.010,0.0,680329216.0,131072.0,1227554816.0,197394432.0,2759.0,4326.600,193069056.0,1526530048.0
09-08 21:36:41,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600,19.200,0.0,0.010,0.0,680329216.0,131072.0,1227554816.0,197394432.0,2351.200,4550.400,193069056.0,1526530048.0
09-08 21:36:46,0.401,0.401,98.998,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.400,0.0,0.010,0.0,680263680.0,131072.0,1227554816.0,197459968.0,2647.400,3928.800,193069056.0,1526530048.0
09-08 21:36:51,0.600,0.200,99.200,0.0,0.0,0.0,0.0,26214.400,0.0,2.400,0.0,0.0,0.0,16.600,14.600,0.0,0.010,0.0,680263680.0,131072.0,1227554816.0,197459968.0,2351.600,3648.200,193069056.0,1526530048.0
09-08 21:36:56,0.604,0.0,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800,17.600,0.0,0.010,0.0,680263680.0,131072.0,1227554816.0,197459968.0,2479.400,3142.200,193069056.0,1526530048.0
09-08 21:37:01,3.427,1.613,94.960,0.0,0.0,0.0,0.0,15052.800,0.0,0.600,0.0,0.0,0.0,24.800,23.200,0.0,0.010,0.0,705560576.0,131072.0,1229127680.0,170590208.0,3164.400,3434.0,193069056.0,1526530048.0
09-08 21:37:01,2.014,2.021,91.626,2.967,0.0,1.372,12395.492,12419.354,0.174,0.832,43.400,921.945,0.001,125.873,99.901,0.0,0.010,0.0,668794880.0,131072.0,1227685888.0,208797696.0,0.0,0.0,193069056.0,1526530048.0
