11-08 20:23:26,0.402,0.0,99.598,0.0,0.0,0.0,0.0,8192.0,0.0,0.400,0.0,0.0,0.0,9.600,8.600,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1151.600,2217.0,163708928.0,1555890176.0
11-08 20:23:31,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,5.200,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,992.0,1275.400,163708928.0,1555890176.0
11-08 20:23:36,0.0,0.602,90.161,9.237,0.0,0.0,0.0,48332.800,0.0,1.400,0.0,0.0,0.0,10.600,9.800,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1333.200,2444.800,163708928.0,1555890176.0
11-08 20:23:41,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.200,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1346.800,2195.400,163708928.0,1555890176.0
11-08 20:23:46,0.200,0.200,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.200,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1231.800,2242.400,163708928.0,1555890176.0
11-08 20:23:51,0.0,0.402,99.598,0.0,0.0,0.0,0.0,17408.0,0.0,2.0,0.0,0.0,0.0,5.800,5.0,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,684.0,1399.600,163708928.0,1555890176.0
11-08 20:23:56,0.599,0.399,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,7.800,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1152.600,2080.400,163708928.0,1555890176.0
11-08 20:24:01,1.463,1.436,94.502,1.805,0.0,0.793,7000.693,11805.392,0.100,0.839,24.674,513.142,0.000,75.565,60.350,0.0,0.0,0.0,701104128.0,131072.0,1251213312.0,152961024.0,0.0,0.0,163708928.0,1555890176.0
11-08 20:24:01,5.190,3.792,87.625,3.194,0.0,0.200,0.0,15564.800,0.0,1.200,0.0,0.0,0.0,10.200,9.800,0.0,0.0,0.0,697303040.0,131072.0,1250295808.0,157679616.0,1356.600,2720.200,163708928.0,1555890176.0
11-08 20:24:06,1.210,1.815,93.548,3.427,0.0,0.0,0.0,31539.200,0.0,2.400,0.0,0.0,0.0,9.400,8.400,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1333.800,2268.0,163708928.0,1555890176.0
11-08 20:24:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10649.600,0.0,0.200,0.0,0.0,0.0,10.400,8.200,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1249.0,2260.0,163708928.0,1555890176.0
11-08 20:24:16,0.402,1.004,98.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,8.0,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,3186.600,1839.400,163708928.0,1555890176.0
11-08 20:24:21,0.399,0.200,99.202,0.0,0.0,0.200,0.0,39116.800,0.0,3.200,0.0,0.0,0.0,8.800,7.400,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1057.400,2105.400,163708928.0,1555890176.0
11-08 20:24:26,0.600,0.200,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.600,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1274.400,1738.200,163708928.0,1555890176.0
11-08 20:24:31,0.400,0.400,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.200,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1069.600,2116.200,163708928.0,1555890176.0
11-08 20:24:36,0.401,0.601,92.184,6.814,0.0,0.0,0.0,45056.0,0.0,1.400,0.0,0.0,0.0,11.800,10.800,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1474.800,2709.0,163708928.0,1555890176.0
11-08 20:24:41,0.399,0.200,99.202,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.200,0.0,0.0,0.0,673775616.0,131072.0,1249771520.0,181731328.0,1243.0,2658.800,163708928.0,1555890176.0
11-08 20:24:46,0.200,0.401,99.198,0.0,0.0,0.200,0.0,10649.600,0.0,0.200,0.0,0.0,0.0,11.800,12.400,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1625.800,2813.800,163708928.0,1555890176.0
11-08 20:24:51,0.202,0.0,99.798,0.0,0.0,0.0,0.0,17408.0,0.0,2.0,0.0,0.0,0.0,9.800,9.600,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1194.400,1737.800,163708928.0,1555890176.0
11-08 20:24:56,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.400,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1269.600,2506.200,163708928.0,1555890176.0
11-08 20:25:01,0.599,0.200,99.002,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,9.400,0.0,0.0,0.0,673710080.0,131072.0,1249771520.0,181796864.0,1297.0,2266.200,163708928.0,1555890176.0
11-08 20:25:02,1.463,1.436,94.503,1.805,0.0,0.793,6999.575,11805.970,0.100,0.839,24.670,513.060,0.000,75.555,60.341,0.0,0.0,0.0,661716992.0,131072.0,1250164736.0,193396736.0,0.0,0.0,163708928.0,1555890176.0
11-08 20:25:07,1.002,0.601,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400,6.800,0.0,0.0,0.0,673579008.0,131072.0,1249771520.0,181927936.0,993.400,1970.0,163708928.0,1555890176.0
11-08 20:25:12,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,6.400,0.0,0.0,0.0,673579008.0,131072.0,1249771520.0,181927936.0,1026.600,1835.0,163708928.0,1555890176.0
11-08 20:25:17,0.400,0.800,98.200,0.0,0.0,0.600,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,12.0,6.400,0.0,0.0,0.0,673579008.0,131072.0,1249771520.0,181927936.0,3065.0,1767.800,163708928.0,1555890176.0
11-08 20:25:22,0.0,0.200,99.599,0.0,0.0,0.200,0.0,25395.200,0.0,2.400,0.0,0.0,0.0,8.800,6.800,0.0,0.0,0.0,673579008.0,131072.0,1249771520.0,181927936.0,969.0,1859.200,163708928.0,1555890176.0
11-08 20:25:27,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.200,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,1388.200,2028.200,163708928.0,1555890176.0
11-08 20:25:32,0.0,0.0,99.799,0.0,0.0,0.201,0.0,28672.0,0.0,0.600,0.0,0.0,0.0,11.0,9.400,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,1292.400,2597.200,163708928.0,1555890176.0
11-08 20:25:37,0.402,0.201,99.396,0.0,0.0,0.0,0.0,17203.200,0.0,0.800,0.0,0.0,0.0,10.200,9.400,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,1231.600,2369.600,163708928.0,1555890176.0
11-08 20:25:42,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,12.0,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,1342.200,2169.0,163708928.0,1555890176.0
11-08 20:25:47,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,8.0,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,1083.0,2163.200,163708928.0,1555890176.0
11-08 20:25:52,0.0,0.201,99.799,0.0,0.0,0.0,0.0,22937.600,0.0,2.200,0.0,0.0,0.0,7.0,6.600,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,877.600,1660.0,163708928.0,1555890176.0
11-08 20:25:57,0.200,0.200,99.200,0.0,0.0,0.400,0.0,11468.800,0.0,0.200,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,673513472.0,131072.0,1249771520.0,181993472.0,1283.600,3246.600,163708928.0,1555890176.0
11-08 20:26:02,1.198,0.998,97.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800,13.200,0.0,0.0,0.0,690814976.0,131072.0,1249771520.0,164691968.0,2033.600,4588.0,163708928.0,1555890176.0
11-08 20:26:02,1.463,1.436,94.504,1.805,0.0,0.793,6998.464,11805.650,0.100,0.839,24.666,512.979,0.000,75.544,60.333,0.0,0.0,0.0,694419456.0,131072.0,1251213312.0,159645696.0,0.0,0.0,163708928.0,1555890176.0
11-08 20:26:07,1.408,1.610,96.781,0.201,0.0,0.0,0.0,42291.200,0.0,2.400,0.0,0.0,0.0,9.800,7.0,0.0,0.0,0.0,673972224.0,131072.0,1249771520.0,181534720.0,1338.800,2477.800,163708928.0,1555890176.0
11-08 20:26:12,0.598,0.598,98.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400,8.600,0.0,0.0,0.0,673972224.0,131072.0,1249771520.0,181534720.0,1943.800,2283.200,163708928.0,1555890176.0
11-08 20:26:17,0.200,1.403,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,7.600,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,3507.600,1953.600,163708928.0,1555890176.0
11-08 20:26:22,0.402,0.201,99.398,0.0,0.0,0.0,0.0,50585.600,0.0,3.400,0.0,0.0,0.0,11.200,7.200,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1549.0,2289.400,163708928.0,1555890176.0
11-08 20:26:27,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,10.400,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1763.400,2241.200,163708928.0,1555890176.0
11-08 20:26:32,0.200,0.200,98.200,1.200,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800,4.0,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1035.400,1320.800,163708928.0,1555890176.0
11-08 20:26:37,0.402,0.201,98.592,0.805,0.0,0.0,0.0,47513.600,0.0,1.200,0.0,0.0,0.0,13.400,7.800,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1776.400,2302.400,163708928.0,1555890176.0
11-08 20:26:42,0.994,0.795,98.211,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,30.400,22.800,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,4879.600,5641.800,163708928.0,1555890176.0
11-08 20:26:47,0.600,0.400,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600,12.800,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,2387.200,2719.200,163708928.0,1555890176.0
11-08 20:26:52,0.401,0.200,99.399,0.0,0.0,0.0,0.0,16281.600,0.0,1.800,0.0,0.0,0.0,10.400,7.600,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1307.400,1753.600,163708928.0,1555890176.0
11-08 20:26:57,0.402,0.0,99.598,0.0,0.0,0.0,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,9.0,5.200,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1272.200,1364.600,163708928.0,1555890176.0
11-08 20:27:01,1.462,1.436,94.504,1.805,0.0,0.793,6997.370,11806.274,0.100,0.839,24.662,512.898,0.000,75.535,60.325,0.0,0.0,0.0,684785664.0,131072.0,1250885632.0,169607168.0,0.0,0.0,163708928.0,1555890176.0
11-08 20:27:02,5.200,3.200,91.400,0.0,0.0,0.200,0.0,18022.400,0.0,1.200,0.0,0.0,0.0,10.800,7.800,0.0,0.0,0.0,697303040.0,131072.0,1250295808.0,157679616.0,1436.400,1919.800,163708928.0,1555890176.0
11-08 20:27:06,0.602,1.807,97.189,0.402,0.0,0.0,0.0,18739.200,0.0,1.200,0.0,0.0,0.0,11.400,9.200,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1505.400,1847.0,163708928.0,1555890176.0
11-08 20:27:11,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,7.400,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1419.600,1772.0,163708928.0,1555890176.0
11-08 20:27:16,0.401,1.202,98.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200,7.200,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,3484.800,2040.600,163708928.0,1555890176.0
11-08 20:27:21,0.201,0.0,99.195,0.604,0.0,0.0,0.0,38400.0,0.0,3.600,0.0,0.0,0.0,9.200,6.0,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1151.200,1341.200,163708928.0,1555890176.0
11-08 20:27:26,0.200,0.200,99.399,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,10.200,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1797.800,2196.800,163708928.0,1555890176.0
11-08 20:27:31,0.0,0.0,99.799,0.0,0.0,0.201,0.0,12288.0,0.0,0.200,0.0,0.0,0.0,12.600,9.400,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1634.600,1834.0,163708928.0,1555890176.0
11-08 20:27:36,0.401,0.200,95.591,3.407,0.0,0.401,0.0,49152.0,0.0,1.400,0.0,0.0,0.0,10.200,6.600,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1364.200,1681.800,163708928.0,1555890176.0
11-08 20:27:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,8.400,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1314.0,1742.400,163708928.0,1555890176.0
11-08 20:27:46,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,12.400,0.0,0.0,0.0,673841152.0,131072.0,1249771520.0,181665792.0,1715.600,2585.600,163708928.0,1555890176.0
11-08 20:27:51,0.402,0.201,99.398,0.0,0.0,0.0,0.0,17612.800,0.0,2.0,0.0,0.0,0.0,12.200,8.600,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1528.200,2108.800,163708928.0,1555890176.0
11-08 20:27:56,0.200,0.798,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,7.800,0.0,0.0,0.0,673906688.0,131072.0,1249771520.0,181600256.0,1620.200,2364.600,163708928.0,1555890176.0
11-08 20:28:01,1.462,1.436,94.505,1.804,0.0,0.793,6996.266,11806.204,0.100,0.839,24.658,512.817,0.000,75.525,60.317,0.0,0.0,0.0,701693952.0,131072.0,1250885632.0,152698880.0,0.0,0.0,163708928.0,1555890176.0
11-08 20:28:01,3.815,3.614,91.968,0.402,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.800,0.0,0.0,0.0,713228288.0,131072.0,1250885632.0,141164544.0,1428.400,1988.400,163708928.0,1555890176.0
11-08 20:28:06,1.606,1.807,87.751,8.835,0.0,0.0,0.0,47308.800,0.0,2.600,0.0,0.0,0.0,14.0,9.800,0.0,0.0,0.0,673906688.0,131072.0,1249837056.0,181534720.0,2043.400,2427.0,163708928.0,1555890176.0
11-08 20:28:11,0.0,0.401,99.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,6.0,0.0,0.0,0.0,673906688.0,131072.0,1249837056.0,181534720.0,1109.600,1468.600,163708928.0,1555890176.0
11-08 20:28:16,0.402,1.004,98.394,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400,9.600,0.0,0.0,0.0,673775616.0,131072.0,1249837056.0,181665792.0,4170.400,2831.600,163708928.0,1555890176.0
11-08 20:28:21,0.798,0.0,98.403,0.798,0.0,0.0,0.0,44032.0,0.0,3.800,0.0,0.0,0.0,12.200,5.800,0.0,0.0,0.0,673775616.0,131072.0,1249837056.0,181665792.0,1665.200,1701.400,163708928.0,1555890176.0
11-08 20:28:26,0.201,0.402,99.398,0.0,0.0,0.0,0.0,8192.0,0.0,0.400,0.0,0.0,0.0,16.0,11.200,0.0,0.0,0.0,673710080.0,131072.0,1249837056.0,181731328.0,2006.0,2160.200,163708928.0,1555890176.0
11-08 20:28:31,0.0,0.200,99.599,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200,6.400,0.0,0.0,0.0,673710080.0,131072.0,1249837056.0,181731328.0,1563.600,2084.600,163708928.0,1555890176.0
11-08 20:28:36,0.604,0.0,83.501,15.895,0.0,0.0,0.0,49971.200,0.0,1.400,0.0,0.0,0.0,12.800,8.200,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,1620.200,2278.0,163708928.0,1555890176.0
11-08 20:28:41,0.201,0.402,99.398,0.0,0.0,0.0,0.0,13107.200,0.0,0.200,0.0,0.0,0.0,12.600,10.0,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,1549.800,2575.800,163708928.0,1555890176.0
11-08 20:28:46,0.800,0.0,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200,12.0,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,2041.400,2770.600,163708928.0,1555890176.0
11-08 20:28:51,0.400,0.400,99.0,0.0,0.0,0.200,0.0,17510.400,0.0,2.0,0.0,0.0,0.0,13.800,8.800,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,1817.600,1915.800,163708928.0,1555890176.0
11-08 20:28:56,0.0,0.998,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,1480.600,2140.0,163708928.0,1555890176.0
11-08 20:29:01,0.199,0.795,98.608,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.400,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,1624.600,2304.200,163708928.0,1555890176.0
11-08 20:29:02,1.462,1.436,94.505,1.805,0.0,0.793,6995.154,11806.774,0.100,0.839,24.654,512.736,0.000,75.515,60.309,0.0,0.0,0.0,677969920.0,131072.0,1250557952.0,176750592.0,0.0,0.0,163708928.0,1555890176.0
11-08 20:29:07,1.200,1.0,91.0,6.600,0.0,0.200,0.0,6860.800,0.0,1.200,0.0,0.0,0.0,10.800,10.200,0.0,0.0,0.0,673841152.0,131072.0,1249837056.0,181600256.0,1281.400,2235.400,163708928.0,1555890176.0
11-08 20:29:12,0.600,0.600,98.800,0.0,0.0,0.0,0.0,13107.200,0.0,0.200,0.0,0.0,0.0,11.400,10.200,0.0,0.0,0.0,673841152.0,131072.0,1249837056.0,181600256.0,1612.400,2985.200,163708928.0,1555890176.0
11-08 20:29:17,0.201,1.205,98.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.400,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,3379.200,2254.800,163708928.0,1555890176.0
11-08 20:29:22,0.200,0.399,99.002,0.0,0.0,0.399,0.0,38912.0,0.0,3.200,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,673644544.0,131072.0,1249837056.0,181796864.0,1269.400,2569.800,163708928.0,1555890176.0
11-08 20:29:27,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,11.400,0.0,0.0,0.0,673579008.0,131072.0,1249902592.0,181796864.0,1557.400,3153.0,163708928.0,1555890176.0
11-08 20:29:32,0.600,0.200,98.800,0.400,0.0,0.0,0.0,25395.200,0.0,0.600,0.0,0.0,0.0,11.800,8.800,0.0,0.0,0.0,673579008.0,131072.0,1249902592.0,181796864.0,1553.600,2670.400,163708928.0,1555890176.0
11-08 20:29:37,0.598,0.797,98.406,0.0,0.0,0.199,0.0,27033.600,0.0,0.800,0.0,0.0,0.0,8.400,6.600,0.0,0.0,0.0,673579008.0,131072.0,1249902592.0,181796864.0,1138.600,1729.600,163708928.0,1555890176.0
11-08 20:29:42,0.599,0.599,98.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.800,14.600,0.0,0.0,0.0,673579008.0,131072.0,1249902592.0,181796864.0,2022.800,4090.200,163708928.0,1555890176.0
11-08 20:29:47,0.600,0.200,99.0,0.0,0.0,0.200,0.0,13926.400,0.0,0.200,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,673513472.0,131072.0,1249902592.0,181862400.0,1490.800,3145.200,163708928.0,1555890176.0
11-08 20:29:52,0.201,0.201,99.598,0.0,0.0,0.0,0.0,15974.400,0.0,1.800,0.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,673513472.0,131072.0,1249902592.0,181862400.0,2019.200,5034.200,163708928.0,1555890176.0
11-08 20:29:57,0.599,0.599,98.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800,16.400,0.0,0.0,0.0,673447936.0,131072.0,1249902592.0,181927936.0,2323.400,5663.800,163708928.0,1555890176.0
11-08 20:30:01,1.462,1.436,94.505,1.804,0.0,0.793,6994.053,11806.867,0.100,0.839,24.650,512.655,0.000,75.505,60.301,0.0,0.0,0.0,684523520.0,131072.0,1258553344.0,162201600.0,0.0,0.0,155320320.0,1564278784.0
11-08 20:30:02,4.016,4.819,90.964,0.0,0.0,0.201,0.0,7168.0,0.0,1.200,0.0,0.0,0.0,16.0,13.400,0.0,0.0,0.0,696975360.0,131072.0,1258291200.0,150011904.0,2247.600,4174.600,155320320.0,1564278784.0
11-08 20:30:06,2.008,0.602,97.189,0.0,0.0,0.201,0.0,7372.800,0.0,1.200,0.0,0.0,0.0,14.600,13.600,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,2046.0,4131.0,155320320.0,1564278784.0
11-08 20:30:11,0.401,0.200,99.198,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600,8.0,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,1385.200,2515.400,155320320.0,1564278784.0
11-08 20:30:16,0.402,0.805,98.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800,12.0,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,3794.800,3421.0,155320320.0,1564278784.0
11-08 20:30:21,0.601,0.200,99.198,0.0,0.0,0.0,0.0,30924.800,0.0,3.0,0.0,0.0,0.0,10.600,10.400,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,1339.600,2877.600,155320320.0,1564278784.0
11-08 20:30:26,0.0,0.602,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.200,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,1729.0,3064.800,155320320.0,1564278784.0
11-08 20:30:31,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.600,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,1576.600,3936.200,155320320.0,1564278784.0
11-08 20:30:36,0.0,0.602,98.795,0.402,0.0,0.201,0.0,53248.0,0.0,1.400,0.0,0.0,0.0,11.800,13.600,0.0,0.0,0.0,673579008.0,131072.0,1257766912.0,173932544.0,1862.200,4437.200,155320320.0,1564278784.0
11-08 20:30:41,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,14.800,0.080,0.020,0.010,673579008.0,131072.0,1257766912.0,173932544.0,2133.200,4930.800,155320320.0,1564278784.0
11-08 20:30:46,0.402,0.201,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600,16.0,0.070,0.020,0.0,673579008.0,131072.0,1257766912.0,173932544.0,2064.600,5215.600,155320320.0,1564278784.0
11-08 20:30:51,0.800,0.400,98.800,0.0,0.0,0.0,0.0,20787.200,0.0,2.200,0.0,0.0,0.0,13.0,14.0,0.070,0.020,0.0,673579008.0,131072.0,1257766912.0,173932544.0,2016.0,4464.600,155320320.0,1564278784.0
11-08 20:30:56,0.599,0.399,99.002,0.0,0.0,0.0,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,12.800,12.400,0.060,0.020,0.0,673579008.0,131072.0,1257766912.0,173932544.0,1783.200,4296.0,155320320.0,1564278784.0
11-08 20:31:01,1.462,1.435,94.506,1.804,0.0,0.793,6992.956,11806.732,0.100,0.839,24.646,512.575,0.000,75.495,60.294,0.060,0.010,0.0,685113344.0,131072.0,1258487808.0,161677312.0,0.0,0.0,155320320.0,1564278784.0
11-08 20:31:01,5.870,4.656,89.474,0.0,0.0,0.0,0.0,21299.200,0.0,1.600,0.0,0.0,0.0,33.200,17.800,0.060,0.010,0.0,697040896.0,131072.0,1258356736.0,149880832.0,4851.800,5893.200,155320320.0,1564278784.0
11-08 20:31:06,1.610,1.408,96.579,0.402,0.0,0.0,0.0,12902.400,0.0,1.600,0.0,0.0,0.0,18.0,20.800,0.050,0.010,0.0,673644544.0,131072.0,1257832448.0,173801472.0,3713.0,5092.200,155320320.0,1564278784.0
11-08 20:31:11,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,11.200,0.050,0.010,0.0,673644544.0,131072.0,1257832448.0,173801472.0,1618.800,4402.800,155320320.0,1564278784.0
11-08 20:31:16,0.0,1.210,98.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600,12.200,0.040,0.010,0.0,673513472.0,131072.0,1257832448.0,173932544.0,3773.800,3951.600,155320320.0,1564278784.0
11-08 20:31:21,0.200,0.400,99.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.800,0.040,0.010,0.0,673513472.0,131072.0,1257832448.0,173932544.0,1278.600,3937.400,155320320.0,1564278784.0
11-08 20:31:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,32460.800,0.0,2.800,0.0,0.0,0.0,13.800,12.200,0.040,0.010,0.0,673513472.0,131072.0,1257832448.0,173932544.0,1722.400,3730.600,155320320.0,1564278784.0
11-08 20:31:31,0.401,0.401,99.198,0.0,0.0,0.0,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,12.0,10.800,0.030,0.010,0.0,673513472.0,131072.0,1257832448.0,173932544.0,1648.0,4284.0,155320320.0,1564278784.0
11-08 20:31:36,0.400,0.800,98.400,0.400,0.0,0.0,0.0,54886.400,0.0,1.400,0.0,0.0,0.0,13.600,12.0,0.030,0.010,0.0,673513472.0,131072.0,1257832448.0,173932544.0,1659.0,3919.0,155320320.0,1564278784.0
11-08 20:31:41,0.0,0.601,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,12.0,0.030,0.010,0.0,673513472.0,131072.0,1257832448.0,173932544.0,1563.0,3449.400,155320320.0,1564278784.0
