10-08 18:54:21,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,10.800,0.260,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,1679.200,2681.600,184680448.0,1534918656.0
10-08 18:54:26,0.400,0.400,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200,16.200,0.240,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,2140.600,4164.200,184680448.0,1534918656.0
10-08 18:54:31,0.996,0.598,98.207,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600,15.400,0.240,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,2513.0,6200.200,184680448.0,1534918656.0
10-08 18:54:36,0.803,0.0,95.382,3.815,0.0,0.0,0.0,40140.800,0.0,1.800,0.0,0.0,0.0,12.200,10.600,0.220,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,1607.600,2747.400,184680448.0,1534918656.0
10-08 18:54:41,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,12.400,0.200,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,1743.200,4016.400,184680448.0,1534918656.0
10-08 18:54:46,0.403,0.0,99.597,0.0,0.0,0.0,0.0,23244.800,0.0,2.800,0.0,0.0,0.0,19.600,20.0,0.190,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,2833.0,6682.600,184680448.0,1534918656.0
10-08 18:54:51,0.802,0.200,98.998,0.0,0.0,0.0,0.0,819.200,0.0,0.200,0.0,0.0,0.0,23.0,18.800,0.170,0.070,0.020,667090944.0,131072.0,1226637312.0,211550208.0,3540.800,4472.400,184680448.0,1534918656.0
10-08 18:54:56,0.402,0.201,98.996,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.400,8.800,0.160,0.070,0.020,667025408.0,131072.0,1226637312.0,211615744.0,2975.800,1387.600,184680448.0,1534918656.0
10-08 18:55:01,2.610,2.008,95.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.600,9.200,0.140,0.060,0.020,689373184.0,131072.0,1228079104.0,187826176.0,2433.600,1994.600,184680448.0,1534918656.0
10-08 18:55:01,1.692,1.678,93.345,2.257,0.0,1.028,9183.616,12053.078,0.130,0.843,32.531,676.550,0.000,96.153,76.712,0.450,0.130,0.040,687538176.0,131072.0,1227816960.0,189923328.0,0.0,0.0,184680448.0,1534918656.0
10-08 18:55:06,1.006,1.408,91.549,6.036,0.0,0.0,0.0,25292.800,0.0,2.200,0.0,0.0,0.0,11.600,8.800,0.420,0.130,0.040,667090944.0,131072.0,1226637312.0,211550208.0,1496.400,1000.400,184680448.0,1534918656.0
10-08 18:55:11,0.0,0.402,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400,8.600,0.380,0.120,0.040,667025408.0,131072.0,1226637312.0,211615744.0,1778.800,1543.800,184680448.0,1534918656.0
10-08 18:55:16,0.600,1.200,98.200,0.0,0.0,0.0,0.0,35840.0,0.0,3.0,0.0,0.0,0.0,15.600,6.400,0.350,0.120,0.040,667025408.0,131072.0,1226637312.0,211615744.0,3494.600,1307.0,184680448.0,1534918656.0
10-08 18:55:21,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,6.200,0.320,0.120,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1248.200,1392.200,184680448.0,1534918656.0
10-08 18:55:26,0.0,0.402,99.598,0.0,0.0,0.0,0.0,1638.400,0.0,0.200,0.0,0.0,0.0,12.0,9.600,0.300,0.120,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1485.200,2091.800,184680448.0,1534918656.0
10-08 18:55:31,0.0,1.002,98.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,7.800,0.270,0.120,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1633.400,1656.0,184680448.0,1534918656.0
10-08 18:55:36,0.202,0.0,99.395,0.403,0.0,0.0,0.0,27852.800,0.0,1.400,0.0,0.0,0.0,10.200,9.200,0.250,0.110,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1286.0,2389.600,184680448.0,1534918656.0
10-08 18:55:41,0.0,0.201,99.799,0.0,0.0,0.0,0.0,13107.200,0.0,0.400,0.0,0.0,0.0,14.0,9.800,0.230,0.110,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1863.400,1865.800,184680448.0,1534918656.0
10-08 18:55:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,17408.0,0.0,2.0,0.0,0.0,0.0,9.400,8.600,0.210,0.110,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1218.0,1855.400,184680448.0,1534918656.0
10-08 18:55:51,0.596,0.795,98.410,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,11.200,0.210,0.110,0.040,666959872.0,131072.0,1226637312.0,211681280.0,1753.600,2193.400,184680448.0,1534918656.0
10-08 18:55:56,0.201,1.406,98.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600,8.400,0.200,0.110,0.040,666959872.0,131072.0,1226637312.0,211681280.0,3641.400,1891.0,184680448.0,1534918656.0
10-08 18:56:01,1.692,1.678,93.346,2.257,0.0,1.028,9181.712,12052.935,0.130,0.843,32.524,676.410,0.000,96.136,76.698,0.180,0.110,0.040,678494208.0,131072.0,1227358208.0,199426048.0,0.0,0.0,184680448.0,1534918656.0
10-08 18:56:01,5.221,3.414,91.365,0.0,0.0,0.0,0.0,14643.200,0.0,1.400,0.0,0.0,0.0,11.200,7.800,0.180,0.110,0.040,690552832.0,131072.0,1227161600.0,187564032.0,1446.800,1387.200,184680448.0,1534918656.0
10-08 18:56:06,1.0,1.400,97.200,0.400,0.0,0.0,0.0,14028.800,0.0,1.200,0.0,0.0,0.0,10.600,7.800,0.160,0.100,0.030,667222016.0,131072.0,1226637312.0,211419136.0,1379.800,1557.800,184680448.0,1534918656.0
10-08 18:56:11,0.992,0.992,98.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400,13.400,0.150,0.100,0.030,667222016.0,131072.0,1226637312.0,211419136.0,2183.800,2464.600,184680448.0,1534918656.0
10-08 18:56:16,0.599,1.198,98.004,0.0,0.0,0.200,0.0,23756.800,0.0,2.200,0.0,0.0,0.0,15.400,7.0,0.140,0.100,0.030,667222016.0,131072.0,1226637312.0,211419136.0,3522.400,1249.0,184680448.0,1534918656.0
10-08 18:56:21,0.200,0.400,99.200,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.600,0.130,0.100,0.030,667156480.0,131072.0,1226637312.0,211484672.0,1396.800,1313.400,184680448.0,1534918656.0
10-08 18:56:26,0.200,0.798,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,7.400,0.120,0.100,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1098.400,1262.600,184680448.0,1534918656.0
10-08 18:56:31,0.200,1.0,98.200,0.400,0.0,0.200,0.0,42598.400,0.0,1.800,0.0,0.0,0.0,8.800,8.0,0.110,0.090,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1155.800,1583.200,184680448.0,1534918656.0
10-08 18:56:36,0.798,0.0,99.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,6.400,0.100,0.090,0.030,667090944.0,131072.0,1226637312.0,211550208.0,959.800,1393.600,184680448.0,1534918656.0
10-08 18:56:41,0.398,0.797,98.606,0.0,0.0,0.199,0.0,4915.200,0.0,0.400,0.0,0.0,0.0,9.600,8.0,0.090,0.090,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1215.0,1622.800,184680448.0,1534918656.0
10-08 18:56:46,0.402,0.0,99.598,0.0,0.0,0.0,0.0,26521.600,0.0,3.0,0.0,0.0,0.0,8.400,7.600,0.080,0.090,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1059.200,1504.0,184680448.0,1534918656.0
10-08 18:56:51,0.402,0.201,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800,12.600,0.080,0.090,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1494.0,2020.800,184680448.0,1534918656.0
10-08 18:56:56,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400,8.600,0.070,0.080,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1068.400,1386.600,184680448.0,1534918656.0
10-08 18:57:01,0.803,0.0,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.060,0.080,0.030,667090944.0,131072.0,1226637312.0,211550208.0,1376.400,1766.0,184680448.0,1534918656.0
10-08 18:57:01,1.692,1.677,93.347,2.256,0.0,1.028,9179.785,12053.038,0.130,0.843,32.517,676.268,0.000,96.118,76.684,0.460,0.170,0.060,655753216.0,131072.0,1226768384.0,222756864.0,0.0,0.0,184680448.0,1534918656.0
10-08 18:57:06,0.800,0.600,98.400,0.0,0.0,0.200,0.0,2457.600,0.0,0.200,0.0,0.0,0.0,12.0,12.800,0.420,0.160,0.060,667156480.0,131072.0,1226702848.0,211419136.0,1679.800,2194.0,184680448.0,1534918656.0
10-08 18:57:11,0.200,0.401,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200,7.400,0.390,0.160,0.060,667156480.0,131072.0,1226702848.0,211419136.0,905.200,873.400,184680448.0,1534918656.0
10-08 18:57:16,0.401,1.002,98.397,0.0,0.0,0.200,0.0,31744.0,0.0,2.800,0.0,0.0,0.0,14.400,10.600,0.360,0.160,0.050,666959872.0,131072.0,1226702848.0,211615744.0,3341.600,2558.400,184680448.0,1534918656.0
10-08 18:57:21,0.802,0.200,98.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800,16.0,0.330,0.150,0.050,666959872.0,131072.0,1226702848.0,211615744.0,2215.800,3386.400,184680448.0,1534918656.0
10-08 18:57:26,0.400,0.400,99.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800,9.600,0.300,0.150,0.050,666959872.0,131072.0,1226702848.0,211615744.0,1128.800,1572.200,184680448.0,1534918656.0
10-08 18:57:31,0.201,0.803,98.394,0.602,0.0,0.0,0.0,45056.0,0.0,2.0,0.0,0.0,0.0,10.0,8.600,0.280,0.150,0.050,666959872.0,131072.0,1226702848.0,211615744.0,1490.600,1786.200,184680448.0,1534918656.0
10-08 18:57:36,0.797,0.199,98.805,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600,5.400,0.260,0.140,0.050,666959872.0,131072.0,1226702848.0,211615744.0,797.400,1391.800,184680448.0,1534918656.0
10-08 18:57:41,0.795,0.596,98.410,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.800,0.260,0.140,0.050,666828800.0,131072.0,1226702848.0,211746816.0,3322.800,3018.800,184680448.0,1534918656.0
10-08 18:57:46,0.600,0.400,99.0,0.0,0.0,0.0,0.0,22732.800,0.0,2.600,0.0,0.0,0.0,8.800,8.200,0.230,0.140,0.050,666828800.0,131072.0,1226702848.0,211746816.0,1168.400,1897.0,184680448.0,1534918656.0
10-08 18:57:51,0.798,0.200,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200,7.0,0.220,0.140,0.050,666828800.0,131072.0,1226702848.0,211746816.0,1065.400,1598.800,184680448.0,1534918656.0
10-08 18:57:56,0.599,0.0,99.002,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,11.600,0.200,0.140,0.050,666828800.0,131072.0,1226702848.0,211746816.0,1514.800,2518.800,184680448.0,1534918656.0
10-08 18:58:01,1.400,1.200,97.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.400,0.180,0.140,0.050,683474944.0,131072.0,1226702848.0,195100672.0,1428.200,1678.0,184680448.0,1534918656.0
10-08 18:58:02,1.692,1.677,93.348,2.256,0.0,1.028,9177.866,12052.288,0.130,0.843,32.510,676.126,0.000,96.100,76.670,0.490,0.200,0.070,687800320.0,131072.0,1228144640.0,189333504.0,0.0,0.0,184680448.0,1534918656.0
10-08 18:58:07,1.403,1.603,92.986,4.008,0.0,0.0,0.0,30515.200,0.0,2.400,0.0,0.0,0.0,8.800,9.400,0.450,0.200,0.070,667156480.0,131072.0,1226702848.0,211419136.0,980.400,1450.200,184680448.0,1534918656.0
10-08 18:58:12,0.400,0.400,99.0,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,13.0,0.410,0.190,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1656.800,2131.800,184680448.0,1534918656.0
10-08 18:58:17,0.601,0.802,98.397,0.0,0.0,0.200,0.0,36659.200,0.0,3.200,0.0,0.0,0.0,14.0,9.0,0.380,0.190,0.070,667156480.0,131072.0,1226702848.0,211419136.0,3331.800,1742.200,184680448.0,1534918656.0
10-08 18:58:22,0.201,0.201,99.598,0.0,0.0,0.0,0.0,3276.800,0.0,0.200,0.0,0.0,0.0,8.800,6.800,0.350,0.190,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1029.600,1525.0,184680448.0,1534918656.0
10-08 18:58:27,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,8.400,0.320,0.180,0.070,667156480.0,131072.0,1226702848.0,211419136.0,982.200,1499.0,184680448.0,1534918656.0
10-08 18:58:32,0.402,0.402,99.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600,5.800,0.290,0.180,0.070,667156480.0,131072.0,1226702848.0,211419136.0,962.800,1027.0,184680448.0,1534918656.0
10-08 18:58:37,0.797,0.398,98.406,0.199,0.0,0.199,0.0,18841.600,0.0,1.0,0.0,0.0,0.0,10.0,9.600,0.270,0.180,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1220.800,2226.0,184680448.0,1534918656.0
10-08 18:58:42,0.0,0.402,99.598,0.0,0.0,0.0,0.0,13926.400,0.0,0.400,0.0,0.0,0.0,10.200,8.200,0.250,0.170,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1220.0,2137.600,184680448.0,1534918656.0
10-08 18:58:47,0.0,0.802,99.198,0.0,0.0,0.0,0.0,17408.0,0.0,2.0,0.0,0.0,0.0,12.600,12.400,0.230,0.170,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1676.0,3123.200,184680448.0,1534918656.0
10-08 18:58:52,0.200,0.401,99.198,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400,13.0,0.210,0.170,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1993.0,3298.200,184680448.0,1534918656.0
10-08 18:58:57,0.402,0.0,99.598,0.0,0.0,0.0,0.0,3276.800,0.0,0.200,0.0,0.0,0.0,12.200,10.600,0.190,0.160,0.070,667156480.0,131072.0,1226702848.0,211419136.0,1589.200,2262.0,184680448.0,1534918656.0
10-08 18:59:01,1.691,1.677,93.349,2.255,0.0,1.028,9175.967,12052.442,0.130,0.843,32.504,675.987,0.000,96.083,76.656,0.190,0.160,0.070,677904384.0,131072.0,1227554816.0,199819264.0,0.0,0.0,184680448.0,1534918656.0
10-08 18:59:02,5.210,4.208,90.581,0.0,0.0,0.0,0.0,28774.400,0.0,1.600,0.0,0.0,0.0,12.200,11.0,0.180,0.160,0.070,690618368.0,131072.0,1227292672.0,187367424.0,1442.400,2764.200,184680448.0,1534918656.0
10-08 18:59:06,2.196,0.599,96.806,0.399,0.0,0.0,0.0,16486.400,0.0,1.200,0.0,0.0,0.0,11.800,11.400,0.180,0.160,0.070,667287552.0,131072.0,1226768384.0,211222528.0,1427.400,2278.400,184680448.0,1534918656.0
10-08 18:59:11,0.200,0.599,99.002,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,10.800,0.160,0.160,0.070,667287552.0,131072.0,1226768384.0,211222528.0,1454.800,1895.200,184680448.0,1534918656.0
10-08 18:59:16,0.0,1.207,98.793,0.0,0.0,0.0,0.0,26931.200,0.0,2.400,0.0,0.0,0.0,16.400,11.200,0.150,0.160,0.070,667156480.0,131072.0,1226768384.0,211353600.0,3602.600,2030.0,184680448.0,1534918656.0
10-08 18:59:21,0.0,0.201,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400,6.800,0.140,0.150,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1058.0,1457.800,184680448.0,1534918656.0
10-08 18:59:26,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.200,0.130,0.150,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1286.200,2044.0,184680448.0,1534918656.0
10-08 18:59:31,1.002,0.0,98.998,0.0,0.0,0.0,0.0,4096.0,0.0,0.200,0.0,0.0,0.0,10.400,9.400,0.120,0.150,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1321.0,2209.600,184680448.0,1534918656.0
10-08 18:59:36,0.0,0.202,99.597,0.202,0.0,0.0,0.0,34406.400,0.0,1.400,0.0,0.0,0.0,8.600,7.400,0.110,0.140,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1181.0,2344.400,184680448.0,1534918656.0
10-08 18:59:41,0.0,0.201,99.598,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,11.200,0.100,0.140,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1545.200,2873.0,184680448.0,1534918656.0
10-08 18:59:46,0.0,0.601,99.198,0.0,0.0,0.200,0.0,23449.600,0.0,2.800,0.0,0.0,0.0,12.200,11.600,0.090,0.140,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1526.600,2772.400,184680448.0,1534918656.0
10-08 18:59:51,0.399,0.599,98.802,0.0,0.0,0.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.400,0.080,0.140,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1374.400,2378.400,184680448.0,1534918656.0
10-08 18:59:56,0.201,0.0,99.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.0,0.080,0.130,0.060,667156480.0,131072.0,1226768384.0,211353600.0,1386.0,2476.600,184680448.0,1534918656.0
10-08 19:00:01,1.691,1.677,93.350,2.255,0.0,1.027,9174.065,12052.035,0.130,0.843,32.497,675.846,0.000,96.065,76.642,0.070,0.130,0.060,678690816.0,131072.0,1227489280.0,199098368.0,0.0,0.0,184680448.0,1534918656.0
10-08 19:00:01,5.389,3.792,90.419,0.0,0.0,0.399,0.0,16384.0,0.0,1.200,0.0,0.0,0.0,10.200,8.400,0.070,0.130,0.060,684851200.0,131072.0,1227292672.0,193134592.0,1258.0,2044.400,184680448.0,1534918656.0
10-08 19:00:06,1.403,1.002,97.194,0.200,0.0,0.200,0.0,22835.200,0.0,1.600,0.0,0.0,0.0,9.200,9.200,0.060,0.130,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1085.600,1301.0,184680448.0,1534918656.0
10-08 19:00:11,0.599,0.399,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.600,11.400,0.060,0.130,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1683.0,1427.0,184680448.0,1534918656.0
10-08 19:00:16,0.600,1.200,98.200,0.0,0.0,0.0,0.0,28672.0,0.0,2.800,0.0,0.0,0.0,14.200,9.400,0.050,0.120,0.060,661389312.0,131072.0,1226833920.0,217055232.0,3104.400,1675.800,184680448.0,1534918656.0
10-08 19:00:21,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800,4.0,0.050,0.120,0.060,661389312.0,131072.0,1226833920.0,217055232.0,765.0,1295.800,184680448.0,1534918656.0
10-08 19:00:26,0.202,0.0,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.200,0.040,0.120,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1508.400,2491.400,184680448.0,1534918656.0
10-08 19:00:31,0.402,0.201,99.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.600,0.040,0.120,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1376.400,2140.400,184680448.0,1534918656.0
10-08 19:00:36,0.401,0.200,99.198,0.200,0.0,0.0,0.0,22937.600,0.0,1.400,0.0,0.0,0.0,8.400,7.800,0.040,0.120,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1043.400,1919.800,184680448.0,1534918656.0
10-08 19:00:41,0.200,0.601,99.198,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,9.600,8.0,0.030,0.110,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1383.800,1555.200,184680448.0,1534918656.0
10-08 19:00:46,0.201,0.0,99.598,0.0,0.0,0.201,0.0,21811.200,0.0,2.600,0.0,0.0,0.0,11.0,10.600,0.030,0.110,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1507.0,2314.400,184680448.0,1534918656.0
10-08 19:00:51,0.402,0.0,99.398,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400,11.200,0.030,0.110,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1682.0,2694.600,184680448.0,1534918656.0
10-08 19:00:56,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800,10.400,0.030,0.110,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1245.0,1830.600,184680448.0,1534918656.0
10-08 19:01:01,0.403,0.0,99.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800,12.600,0.020,0.110,0.060,661389312.0,131072.0,1226833920.0,217055232.0,1775.200,2206.800,184680448.0,1534918656.0
10-08 19:01:02,1.691,1.677,93.351,2.255,0.0,1.027,9172.132,12051.920,0.130,0.843,32.490,675.704,0.000,96.047,76.628,0.340,0.170,0.080,650182656.0,131072.0,1226899456.0,228196352.0,0.0,0.0,184680448.0,1534918656.0
10-08 19:01:07,0.802,1.002,98.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600,12.0,0.310,0.170,0.080,661520384.0,131072.0,1226833920.0,216924160.0,1480.400,2131.400,184680448.0,1534918656.0
10-08 19:01:12,0.401,0.200,99.399,0.0,0.0,0.0,0.0,4915.200,0.0,0.200,0.0,0.0,0.0,13.800,12.400,0.290,0.160,0.080,661520384.0,131072.0,1226833920.0,216924160.0,1773.400,2420.400,184680448.0,1534918656.0
10-08 19:01:17,0.0,1.408,98.592,0.0,0.0,0.0,0.0,26214.400,0.0,2.600,0.0,0.0,0.0,19.0,13.600,0.270,0.160,0.080,661454848.0,131072.0,1226833920.0,216989696.0,3939.400,2581.0,184680448.0,1534918656.0
10-08 19:01:22,0.399,0.599,99.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.400,0.240,0.160,0.070,661454848.0,131072.0,1226833920.0,216989696.0,1015.200,1196.800,184680448.0,1534918656.0
10-08 19:01:27,0.201,0.402,99.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400,10.800,0.220,0.160,0.070,661454848.0,131072.0,1226833920.0,216989696.0,1458.0,2223.200,184680448.0,1534918656.0
10-08 19:01:32,0.800,0.400,98.800,0.0,0.0,0.0,0.0,4096.0,0.0,0.400,0.0,0.0,0.0,11.200,10.400,0.210,0.150,0.070,661454848.0,131072.0,1226833920.0,216989696.0,1435.200,1798.600,184680448.0,1534918656.0
10-08 19:01:37,0.0,0.601,99.198,0.200,0.0,0.0,0.0,9830.400,0.0,1.200,0.0,0.0,0.0,8.0,7.400,0.210,0.150,0.070,661454848.0,131072.0,1226833920.0,216989696.0,1134.400,1330.0,184680448.0,1534918656.0
10-08 19:01:42,0.401,0.200,99.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600,8.0,0.190,0.150,0.070,661454848.0,131072.0,1226833920.0,216989696.0,972.800,1412.600,184680448.0,1534918656.0
10-08 19:01:47,0.200,0.401,99.198,0.0,0.0,0.200,0.0,29798.400,0.0,3.0,0.0,0.0,0.0,10.400,10.0,0.170,0.150,0.070,661454848.0,131072.0,1226833920.0,216989696.0,1294.800,1843.600,184680448.0,1534918656.0
10-08 19:01:52,0.0,0.202,99.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.400,0.160,0.140,0.070,661389312.0,131072.0,1226833920.0,217055232.0,1300.800,1630.400,184680448.0,1534918656.0
10-08 19:01:57,0.0,0.798,99.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.600,0.150,0.140,0.070,661389312.0,131072.0,1226833920.0,217055232.0,1259.600,2249.800,184680448.0,1534918656.0
10-08 19:02:01,1.691,1.676,93.352,2.254,0.0,1.027,9170.246,12051.030,0.130,0.843,32.483,675.565,0.000,96.030,76.614,0.130,0.140,0.070,672661504.0,131072.0,1227948032.0,204668928.0,0.0,0.0,184680448.0,1534918656.0
10-08 19:02:02,4.628,3.823,91.147,0.0,0.0,0.402,0.0,17920.0,0.0,1.200,0.0,0.0,0.0,11.200,9.400,0.130,0.140,0.070,684720128.0,131072.0,1227358208.0,193200128.0,1330.400,1683.0,184680448.0,1534918656.0
10-08 19:02:06,0.808,1.010,97.778,0.404,0.0,0.0,0.0,20070.400,0.0,1.400,0.0,0.0,0.0,12.200,11.600,0.120,0.140,0.070,661192704.0,131072.0,1226899456.0,217186304.0,1474.0,1972.600,184680448.0,1534918656.0
10-08 19:02:11,0.402,0.0,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.110,0.130,0.070,661192704.0,131072.0,1226899456.0,217186304.0,1592.0,2275.800,184680448.0,1534918656.0
10-08 19:02:16,0.201,1.004,98.594,0.0,0.0,0.201,0.0,23756.800,0.0,2.200,0.0,0.0,0.0,18.600,13.600,0.100,0.130,0.070,661192704.0,131072.0,1226899456.0,217186304.0,3666.200,2410.0,184680448.0,1534918656.0
10-08 19:02:21,0.600,0.400,99.0,0.0,0.0,0.0,0.0,5734.400,0.0,0.200,0.0,0.0,0.0,9.200,7.600,0.100,0.130,0.070,661192704.0,131072.0,1226899456.0,217186304.0,1134.0,1644.200,184680448.0,1534918656.0
10-08 19:02:26,0.201,0.201,99.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600,8.600,0.090,0.130,0.070,661192704.0,131072.0,1226899456.0,217186304.0,1224.200,1728.200,184680448.0,1534918656.0
10-08 19:02:31,0.200,0.802,98.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200,8.600,0.080,0.120,0.070,661192704.0,131072.0,1226899456.0,217186304.0,1376.800,2233.200,184680448.0,1534918656.0
10-08 19:02:36,0.400,0.400,99.0,0.200,0.0,0.0,0.0,12288.0,0.0,1.400,0.0,0.0,0.0,9.200,9.200,0.070,0.120,0.070,661192704.0,131072.0,1226899456.0,217186304.0,1285.800,2446.200,184680448.0,1534918656.0
